Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5243,234,416,416,5243,83,83,5243
5492,103,416,416,5492,83,83,5492
42170,122,416,156,42170,83,31,42170
5172,176,416,416,5172,83,83,5172
4853,132,416,416,4853,83,82,4853
7410,80,416,416,7410,83,82,7410
7743,135,416,416,7743,83,83,7743
5432,80,416,416,5432,83,83,5432
3847,118,416,416,3847,83,83,3847
5073,131,416,416,5073,83,83,5073
5095,181,416,416,5095,83,83,5095
3994,108,416,416,3994,83,83,3994
4666,167,416,416,4666,83,82,4666
6835,164,416,416,6835,83,81,6835
6582,191,416,416,6582,83,83,6582
6346,121,416,416,6346,83,83,6346
9137,76,416,416,9137,83,83,9137
5941,79,416,416,5941,83,83,5941
4150,85,416,416,4150,83,82,4150
3973,162,416,416,3973,83,83,3973
4677,167,416,416,4677,83,82,4677
4736,99,416,416,4736,83,83,4736
6489,90,416,416,6489,83,82,6489
5178,78,416,416,5178,83,83,5178
7498,217,416,416,7498,83,83,7498
5863,92,416,416,5863,83,83,5863
4548,165,416,416,4548,83,83,4548
5993,127,416,416,5993,83,81,5993
4468,116,416,416,4468,83,83,4468
5638,98,416,416,5638,83,82,5638
