Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
901,115,729,729,901,145,145,901
871,87,729,729,871,145,145,871
880,77,729,729,880,145,145,880
947,67,729,729,947,145,143,947
978,81,729,729,978,145,144,978
890,86,729,729,890,145,145,890
917,94,729,729,917,145,145,917
888,88,729,729,888,145,145,888
926,77,729,729,926,145,145,926
892,70,729,729,892,145,145,892
858,83,729,729,858,145,144,858
909,88,729,729,909,145,145,909
824,87,729,729,824,145,142,824
856,76,729,729,856,145,144,856
918,94,729,729,918,145,145,918
919,78,729,729,919,145,145,919
886,84,729,729,886,145,144,886
943,79,729,729,943,145,144,943
855,73,729,729,855,145,145,855
885,72,729,729,885,145,144,885
873,68,729,729,873,145,144,873
880,87,729,729,880,145,145,880
900,84,729,729,900,145,144,900
881,97,729,729,881,145,144,881
935,86,729,729,935,145,145,935
868,75,729,729,868,145,144,868
994,85,729,729,994,145,143,994
831,101,729,729,831,145,142,831
862,68,729,729,862,145,145,862
895,80,729,729,895,145,144,895
