Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
886,67,277,277,886,221,220,0
798,66,277,277,798,221,218,0
838,71,277,277,838,221,221,838
798,60,277,277,798,221,221,798
797,103,277,277,797,221,219,797
840,63,277,277,840,221,218,840
755,55,277,277,755,221,220,755
768,70,277,277,768,221,219,768
800,61,277,277,800,221,221,800
894,76,277,277,894,221,219,894
706,88,277,277,706,221,219,706
803,69,277,277,803,221,221,803
813,134,277,277,813,221,219,813
876,58,277,277,876,221,221,876
724,64,277,277,724,221,221,724
861,47,277,277,861,221,217,861
946,49,277,277,946,221,220,946
767,96,277,277,767,221,220,767
727,53,277,277,727,221,221,727
760,86,277,277,760,221,219,760
771,58,277,277,771,221,220,771
720,64,277,277,720,221,220,720
1145,65,277,277,1145,221,221,1145
1024,61,277,277,1024,221,220,1024
708,69,277,277,708,221,218,708
810,72,277,277,810,221,219,810
719,62,277,277,719,221,217,719
748,218,277,277,748,221,219,748
887,52,277,277,887,221,220,887
709,83,277,277,709,221,221,709
