Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
591,114,83,83,591,41,36,0
700,172,83,83,700,41,41,700
902,60,83,83,902,41,41,902
663,143,83,83,663,41,41,663
692,151,83,83,692,41,41,692
870,188,83,83,870,41,41,870
1181,57,83,83,1181,41,41,1181
694,101,83,83,694,41,41,694
489,117,83,83,489,41,41,489
644,147,83,83,644,41,41,644
992,140,83,83,992,41,41,992
1125,115,83,83,1125,41,41,1125
976,116,83,83,976,41,41,976
650,82,83,83,650,41,41,650
1632,103,83,83,1632,41,41,1632
1020,119,83,83,1020,41,39,1020
1128,170,83,83,1128,41,40,1128
923,163,83,83,923,41,41,923
830,265,83,83,830,41,39,830
759,69,83,83,759,41,39,759
562,64,83,83,562,41,41,562
632,104,83,83,632,41,40,632
1320,293,83,83,1320,41,40,1320
747,45,83,83,747,41,39,747
529,226,83,83,529,41,39,529
510,218,83,83,510,41,39,510
860,67,83,83,860,41,40,860
649,121,83,83,649,41,40,649
833,157,83,83,833,41,41,833
592,110,83,83,592,41,41,592
