Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5489,8197,2099,2099,5489,1400,1400,5489
5508,10847,2099,2099,5508,1400,1400,5508
5581,9447,2099,2099,5581,1400,1400,5581
5684,10653,2099,2099,5684,1400,1400,5684
5667,10653,2099,2099,5667,1400,1400,5667
5384,7019,2099,2099,5384,1400,1400,5384
5858,10419,2099,2099,5858,1400,1400,5858
5704,12462,2099,2099,5704,1400,1400,5704
5374,9438,2099,2099,5374,1400,1398,5374
5518,12060,2099,2099,5518,1400,1399,5518
5503,11055,2099,2099,5503,1400,1400,5503
5763,12001,2099,2099,5763,1400,1399,5763
5233,11055,2099,2099,5233,1400,1398,5233
5372,10649,2099,2099,5372,1400,1400,5372
5723,8320,2099,2099,5723,1400,1400,5723
5902,12462,2099,2099,5902,1400,1400,5902
5638,10045,2099,2099,5638,1400,1399,5638
5373,10653,2099,2099,5373,1400,1400,5373
5843,10484,2099,2099,5843,1400,1400,5843
5328,9664,2099,2099,5328,1400,1399,5328
5836,10239,2099,2099,5836,1400,1400,5836
5731,11457,2099,2099,5731,1400,1400,5731
5649,11658,2099,2099,5649,1400,1400,5649
5520,10854,2099,2099,5520,1400,1400,5520
5352,8201,2099,2099,5352,1400,1400,5352
5355,7673,2099,2099,5355,1400,1400,5355
5719,12375,2099,2099,5719,1400,1399,5719
5724,11859,2099,2099,5724,1400,1400,5724
5513,11256,2099,2099,5513,1400,1399,5513
5285,8084,2099,2099,5285,1400,1400,5285
