Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20937,34,277,81,0,221,53,0
25562,56,277,263,0,221,198,0
20313,1809,277,25,0,221,15,0
11324,18,277,277,11324,221,218,0
22029,22,277,145,22029,221,90,0
22796,24,277,184,22796,221,117,0
21506,40,277,105,21506,221,76,0
22811,31,277,187,22811,221,128,0
22335,49,277,173,22335,221,127,0
20903,42,277,83,20903,221,44,0
20209,11,277,51,20209,221,29,0
23024,77,277,218,23024,221,160,0
6288,84,277,277,6288,221,219,0
9084,10,277,277,9084,221,220,0
20418,9,277,63,20418,221,36,0
22401,33,277,211,22401,221,149,0
23670,18,277,186,23670,221,145,0
23125,23,277,140,23125,221,118,0
20483,77,277,72,20483,221,36,0
21088,26,277,116,21088,221,82,0
20862,192,277,84,20862,221,62,0
21176,24,277,72,21176,221,60,0
20513,11,277,56,20513,221,47,0
24431,79,277,235,24431,221,182,0
24703,18,277,253,24703,221,179,0
7201,11,277,277,7201,221,220,0
20707,17,277,70,20707,221,42,0
5217,39,277,277,5217,221,218,0
20466,20,277,81,20466,221,53,0
23590,189,277,192,23590,221,140,0
