Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
158583,729,11111,11111,158583,8888,8885,0
200000,290,11111,11076,200000,8888,8853,0
200000,428,11111,11071,200000,8888,8857,0
194161,266,11111,11111,194161,8888,8887,0
153618,698,11111,11111,153618,8888,8886,0
151992,325,11111,11111,151992,8888,8884,0
148768,350,11111,11111,148768,8888,8888,148768
152023,412,11111,11111,152023,8888,8885,152023
178108,231,11111,11111,178108,8888,8887,178108
151000,415,11111,11111,151000,8888,8887,151000
169105,1033,11111,11111,169105,8888,8881,169105
154995,628,11111,11111,154995,8888,8887,154995
165351,688,11111,11111,165351,8888,8888,165351
155180,471,11111,11111,155180,8888,8888,155180
190109,601,11111,11111,190109,8888,8886,190109
200000,1223,11111,11092,200000,8888,8880,200000
154145,385,11111,11111,154145,8888,8886,154145
156856,442,11111,11111,156856,8888,8888,156856
200000,542,11111,11064,200000,8888,8842,200000
168993,612,11111,11111,168993,8888,8887,168993
154242,384,11111,11111,154242,8888,8888,154242
200000,664,11111,11108,200000,8888,8884,200000
160533,648,11111,11111,160533,8888,8887,160533
161627,439,11111,11111,161627,8888,8887,161627
158579,703,11111,11111,158579,8888,8886,158579
160392,930,11111,11111,160392,8888,8886,160392
150685,505,11111,11111,150685,8888,8888,150685
154704,366,11111,11111,154704,8888,8888,154704
177871,486,11111,11111,177871,8888,8888,177871
158772,765,11111,11111,158772,8888,8888,158772
