Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45375,116,16666,16666,45375,3333,3333,45375
45674,161,16666,16666,45674,3333,3333,45674
44853,162,16666,16666,44853,3333,3333,44853
45290,139,16666,16666,45290,3333,3333,45290
46259,180,16666,16666,46259,3333,3333,46259
45837,149,16666,16666,45837,3333,3332,45837
48218,142,16666,16666,48218,3333,3333,48218
46512,178,16666,16666,46512,3333,3332,46512
45085,159,16666,16666,45085,3333,3333,45085
46916,209,16666,16666,46916,3333,3333,46916
45502,124,16666,16666,45502,3333,3333,45502
46333,150,16666,16666,46333,3333,3333,46333
44523,147,16666,16666,44523,3333,3333,44523
46347,210,16666,16666,46347,3333,3333,46347
45092,145,16666,16666,45092,3333,3333,45092
44665,180,16666,16666,44665,3333,3332,44665
45144,141,16666,16666,45144,3333,3332,45144
44756,158,16666,16666,44756,3333,3333,44756
45804,152,16666,16666,45804,3333,3333,45804
46456,126,16666,16666,46456,3333,3333,46456
45904,170,16666,16666,45904,3333,3331,45904
45630,138,16666,16666,45630,3333,3332,45630
45995,147,16666,16666,45995,3333,3333,45995
45357,155,16666,16666,45357,3333,3333,45357
44964,129,16666,16666,44964,3333,3333,44964
46463,113,16666,16666,46463,3333,3333,46463
44576,147,16666,16666,44576,3333,3333,44576
45047,182,16666,16666,45047,3333,3333,45047
45522,151,16666,16666,45522,3333,3333,45522
47547,136,16666,16666,47547,3333,3333,47547
