Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40706,70,285,63,0,213,25,0
45680,93,285,209,0,213,144,0
40087,59,285,27,0,213,21,0
40694,82,285,44,0,213,19,0
44130,39,285,149,0,213,112,0
40321,94,285,42,0,213,20,0
41198,74,285,83,0,213,60,0
40156,23,285,55,0,213,19,0
40155,56,285,36,0,213,11,0
45647,37,285,144,0,213,109,0
40586,83,285,62,0,213,25,0
44830,80,285,183,0,213,132,0
40151,54,285,37,0,213,16,0
41581,56,285,96,0,213,51,0
43238,54,285,113,0,213,77,0
40322,57,285,63,0,213,40,0
41963,114,285,124,0,213,82,0
43570,46,285,152,0,213,124,0
41890,76,285,86,0,213,56,0
41048,56,285,115,0,213,72,0
41695,44,285,127,0,213,76,0
40142,60,285,35,0,213,16,0
40691,102,285,96,0,213,51,0
40625,97,285,62,0,213,36,0
44247,103,285,174,0,213,117,0
42803,79,285,159,0,213,104,0
40311,141,285,51,0,213,24,0
41155,93,285,76,0,213,44,0
41288,42,285,108,0,213,55,0
42626,71,285,130,0,213,89,0
