Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26414,12,524,494,0,349,329,0
9181,290,524,524,9181,349,347,0
25573,36,524,482,25573,349,315,0
6419,32,524,524,6419,349,349,6419
25121,23,524,440,25121,349,292,25121
7358,44,524,524,7358,349,347,7358
9620,27,524,524,9620,349,349,9620
7802,12,524,524,7802,349,349,7802
10513,89,524,524,10513,349,347,10513
26440,18,524,518,26440,349,342,26440
9337,55,524,524,9337,349,348,9337
27380,155,524,489,27380,349,322,27380
24815,114,524,435,24815,349,289,24815
26735,27,524,473,26735,349,318,26735
27366,11,524,518,27366,349,343,27366
27038,34,524,460,27038,349,281,27038
24092,67,524,350,24092,349,227,24092
25585,31,524,508,25585,349,329,25585
25879,26,524,451,25879,349,281,25879
25291,10,524,444,25291,349,274,25291
26419,29,524,423,26419,349,263,26419
28133,60,524,501,28133,349,332,28133
8998,31,524,524,8998,349,346,8998
7124,38,524,524,7124,349,349,7124
25350,116,524,424,25350,349,269,25350
26663,32,524,504,26663,349,334,26663
25659,161,524,387,25659,349,243,25659
26116,29,524,511,26116,349,328,26116
8374,252,524,524,8374,349,349,8374
7890,286,524,524,7890,349,347,7890
