Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3092,118,1333,1333,3092,666,665,0
3180,130,1333,1333,3180,666,665,0
3118,114,1333,1333,3118,666,663,0
3175,124,1333,1333,3175,666,666,3175
2907,135,1333,1333,2907,666,666,2907
3114,142,1333,1333,3114,666,665,3114
3129,106,1333,1333,3129,666,666,3129
3318,135,1333,1333,3318,666,666,3318
3471,129,1333,1333,3471,666,666,3471
2862,128,1333,1333,2862,666,663,2862
3127,126,1333,1333,3127,666,666,3127
3092,121,1333,1333,3092,666,666,3092
3233,129,1333,1333,3233,666,666,3233
3533,94,1333,1333,3533,666,666,3533
3394,111,1333,1333,3394,666,665,3394
3285,137,1333,1333,3285,666,665,3285
3393,153,1333,1333,3393,666,665,3393
3291,105,1333,1333,3291,666,666,3291
3097,121,1333,1333,3097,666,666,3097
2967,107,1333,1333,2967,666,666,2967
3505,119,1333,1333,3505,666,666,3505
3122,127,1333,1333,3122,666,665,3122
3229,140,1333,1333,3229,666,666,3229
3257,105,1333,1333,3257,666,666,3257
3157,155,1333,1333,3157,666,666,3157
3289,150,1333,1333,3289,666,666,3289
2911,114,1333,1333,2911,666,666,2911
3022,102,1333,1333,3022,666,666,3022
3047,121,1333,1333,3047,666,664,3047
3559,135,1333,1333,3559,666,666,3559
