Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81562,74,4000,4000,81562,4000,4000,81562
69537,58,4000,4000,69537,4000,4000,69537
56509,67,4000,4000,56509,4000,3997,56509
53611,66,4000,4000,53611,4000,4000,53611
53414,93,4000,4000,53414,4000,4000,53414
61563,100,4000,4000,61563,4000,4000,61563
62022,72,4000,4000,62022,4000,4000,62022
57278,65,4000,4000,57278,4000,4000,57278
53386,45,4000,4000,53386,4000,4000,53386
72913,106,4000,4000,72913,4000,3999,72913
68727,55,4000,4000,68727,4000,4000,68727
59826,71,4000,4000,59826,4000,4000,59826
59543,93,4000,4000,59543,4000,4000,59543
60425,49,4000,4000,60425,4000,4000,60425
59476,85,4000,4000,59476,4000,4000,59476
123038,84,4000,4000,123038,4000,4000,123038
52218,74,4000,4000,52218,4000,3999,52218
54402,78,4000,4000,54402,4000,4000,54402
73083,89,4000,4000,73083,4000,3998,73083
73295,72,4000,4000,73295,4000,3999,73295
71940,56,4000,4000,71940,4000,4000,71940
59220,58,4000,4000,59220,4000,4000,59220
59767,59,4000,4000,59767,4000,4000,59767
124131,79,4000,4000,124131,4000,3997,124131
64379,71,4000,4000,64379,4000,4000,64379
64075,106,4000,4000,64075,4000,3999,64075
59660,69,4000,4000,59660,4000,4000,59660
66456,63,4000,4000,66456,4000,4000,66456
55940,118,4000,4000,55940,4000,4000,55940
60059,102,4000,4000,60059,4000,4000,60059
