Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1197,1407,62,62,1197,62,62,1197
1519,973,62,62,1519,62,61,1519
1585,1197,62,62,1585,62,62,1585
2080,804,62,62,2080,62,58,2080
1257,1034,62,62,1257,62,62,1257
1315,1407,62,62,1315,62,61,1315
21259,728,62,52,21259,62,57,21259
1641,1608,62,62,1641,62,60,1641
1670,633,62,62,1670,62,62,1670
1764,1407,62,62,1764,62,60,1764
1417,1005,62,62,1417,62,61,1417
2006,1005,62,62,2006,62,60,2006
4353,1226,62,62,4353,62,61,4353
1852,603,62,62,1852,62,61,1852
1264,1125,62,62,1264,62,61,1264
1776,1019,62,62,1776,62,61,1776
1895,278,62,62,1895,62,62,1895
3313,609,62,62,3313,62,62,3313
1520,1206,62,62,1520,62,62,1520
2582,1005,62,62,2582,62,62,2582
1769,1206,62,62,1769,62,61,1769
21813,385,62,58,21813,62,50,21813
1446,1003,62,62,1446,62,62,1446
1576,1017,62,62,1576,62,61,1576
1505,1046,62,62,1505,62,62,1505
1321,854,62,62,1321,62,62,1321
1208,830,62,62,1208,62,61,1208
1599,1809,62,62,1599,62,60,1599
1221,912,62,62,1221,62,62,1221
5322,702,62,62,5322,62,62,5322
