Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2364,59,625,625,2364,625,623,0
2720,47,625,625,2720,625,625,2720
2945,38,625,625,2945,625,625,2945
3244,31,625,625,3244,625,625,3244
2808,37,625,625,2808,625,625,2808
2386,36,625,625,2386,625,625,2386
2434,34,625,625,2434,625,624,2434
2853,28,625,625,2853,625,625,2853
2415,36,625,625,2415,625,622,2415
2815,36,625,625,2815,625,625,2815
2335,39,625,625,2335,625,622,2335
2685,48,625,625,2685,625,625,2685
2294,82,625,625,2294,625,625,2294
3498,34,625,625,3498,625,625,3498
2669,49,625,625,2669,625,624,2669
2316,48,625,625,2316,625,625,2316
2245,44,625,625,2245,625,623,2245
2250,46,625,625,2250,625,623,2250
2447,32,625,625,2447,625,622,2447
3029,31,625,625,3029,625,625,3029
2260,75,625,625,2260,625,621,2260
3285,41,625,625,3285,625,624,3285
2492,45,625,625,2492,625,624,2492
2369,64,625,625,2369,625,625,2369
2322,32,625,625,2322,625,618,2322
2722,56,625,625,2722,625,624,2722
2606,39,625,625,2606,625,624,2606
2264,26,625,625,2264,625,622,2264
2677,48,625,625,2677,625,623,2677
3307,48,625,625,3307,625,625,3307
