Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40378,15,1142,91,0,856,30,0
41625,73,1142,156,0,856,86,0
43111,12,1142,241,0,856,130,0
40539,168,1142,76,0,856,59,0
40440,8,1142,78,0,856,40,0
46919,123,1142,318,0,856,205,0
42947,28,1142,268,0,856,196,0
40547,47,1142,68,0,856,34,0
45601,42,1142,319,0,856,210,0
41148,28,1142,121,0,856,62,0
40564,87,1142,61,0,856,31,0
43344,176,1142,274,0,856,155,0
41335,25,1142,107,0,856,65,0
41479,60,1142,143,0,856,88,0
41522,6,1142,140,0,856,94,0
42286,47,1142,232,0,856,171,0
40440,37,1142,106,0,856,59,0
42110,58,1142,198,0,856,144,0
43337,35,1142,207,0,856,133,0
41043,38,1142,125,0,856,82,0
40320,33,1142,86,0,856,48,0
42000,58,1142,225,0,856,109,0
40752,39,1142,161,0,856,87,0
42437,10,1142,214,0,856,141,0
40626,59,1142,78,0,856,53,0
41467,79,1142,154,0,856,95,0
41342,10,1142,110,0,856,71,0
41652,32,1142,146,0,856,75,0
40276,20,1142,61,0,856,24,0
40785,8,1142,122,0,856,58,0
