Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1369,39,400,400,1369,100,100,1369
1334,66,400,400,1334,100,99,1334
1424,40,400,400,1424,100,100,1424
1800,37,400,400,1800,100,100,1800
1306,55,400,400,1306,100,100,1306
1383,31,400,400,1383,100,100,1383
1700,35,400,400,1700,100,99,1700
1355,45,400,400,1355,100,99,1355
1514,41,400,400,1514,100,97,1514
1669,62,400,400,1669,100,100,1669
1355,32,400,400,1355,100,100,1355
1325,44,400,400,1325,100,100,1325
1381,46,400,400,1381,100,100,1381
1600,42,400,400,1600,100,99,1600
1446,61,400,400,1446,100,100,1446
1643,66,400,400,1643,100,100,1643
1175,46,400,400,1175,100,100,1175
1236,43,400,400,1236,100,99,1236
1251,55,400,400,1251,100,100,1251
1455,48,400,400,1455,100,100,1455
1296,45,400,400,1296,100,100,1296
1318,24,400,400,1318,100,100,1318
1730,46,400,400,1730,100,100,1730
1354,34,400,400,1354,100,99,1354
1306,82,400,400,1306,100,100,1306
1470,31,400,400,1470,100,100,1470
1351,34,400,400,1351,100,100,1351
1514,26,400,400,1514,100,100,1514
1342,57,400,400,1342,100,98,1342
1489,43,400,400,1489,100,100,1489
