Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97256,6742,15037,715,0,4962,203,0
84252,75,15037,838,0,4962,215,0
85235,121,15037,738,0,4962,222,0
86301,455,15037,782,0,4962,217,0
200000,866,15037,9217,0,4962,2844,0
200000,2023,15037,9776,0,4962,3018,0
200000,1277,15037,10362,0,4962,3292,0
200000,682,15037,9296,0,4962,2863,0
200000,1501,15037,9878,0,4962,3141,0
200000,1586,15037,9696,0,4962,3059,0
200000,1150,15037,8610,0,4962,2713,0
200000,1178,15037,6716,0,4962,2029,0
86494,637,15037,626,0,4962,164,0
92436,2294,15037,848,0,4962,236,0
83351,66,15037,598,0,4962,170,0
200000,3232,15037,8525,0,4962,2615,0
200000,1149,15037,9893,0,4962,3119,0
200000,710,15037,9733,0,4962,3006,0
200000,4998,15037,9913,0,4962,3082,0
200000,1139,15037,8047,0,4962,2507,0
200000,1129,15037,8921,0,4962,2760,0
87468,1284,15037,963,0,4962,260,0
87062,2168,15037,661,0,4962,180,0
200000,3310,15037,8708,0,4962,2727,0
134701,949,15037,3182,0,4962,910,0
200000,1188,15037,9081,0,4962,2731,0
97613,5864,15037,1134,0,4962,309,0
200000,5254,15037,8759,0,4962,2818,0
87107,1814,15037,587,0,4962,129,0
200000,1318,15037,9787,0,4962,2959,0
