Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
583,150,250,250,583,250,250,583
633,88,250,250,633,250,246,633
608,80,250,250,608,250,249,608
899,122,250,250,899,250,249,899
736,126,250,250,736,250,249,736
682,69,250,250,682,250,248,682
608,102,250,250,608,250,248,608
622,68,250,250,622,250,247,622
666,147,250,250,666,250,250,666
721,147,250,250,721,250,249,721
614,104,250,250,614,250,249,614
646,219,250,250,646,250,250,646
586,109,250,250,586,250,245,586
601,98,250,250,601,250,248,601
698,80,250,250,698,250,250,698
661,139,250,250,661,250,248,661
582,106,250,250,582,250,248,582
596,107,250,250,596,250,250,596
554,76,250,250,554,250,249,554
608,94,250,250,608,250,245,608
610,111,250,250,610,250,244,610
636,111,250,250,636,250,250,636
594,96,250,250,594,250,247,594
761,103,250,250,761,250,249,761
643,109,250,250,643,250,248,643
602,96,250,250,602,250,249,602
582,81,250,250,582,250,248,582
702,113,250,250,702,250,246,702
729,101,250,250,729,250,247,729
619,81,250,250,619,250,245,619
