Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25391,96,6015,6015,25391,1984,1982,0
23721,160,6015,6015,23721,1984,1984,23721
25976,129,6015,6015,25976,1984,1984,25976
27245,125,6015,6015,27245,1984,1984,27245
24392,141,6015,6015,24392,1984,1984,24392
26162,142,6015,6015,26162,1984,1984,26162
24941,138,6015,6015,24941,1984,1983,24941
24517,115,6015,6015,24517,1984,1984,24517
25286,139,6015,6015,25286,1984,1983,25286
26873,104,6015,6015,26873,1984,1984,26873
24630,117,6015,6015,24630,1984,1983,24630
27437,121,6015,6015,27437,1984,1984,27437
26160,118,6015,6015,26160,1984,1982,26160
24779,133,6015,6015,24779,1984,1984,24779
23677,118,6015,6015,23677,1984,1983,23677
24688,123,6015,6015,24688,1984,1984,24688
24539,120,6015,6015,24539,1984,1984,24539
24148,123,6015,6015,24148,1984,1982,24148
26316,116,6015,6015,26316,1984,1981,26316
24763,110,6015,6015,24763,1984,1984,24763
24919,124,6015,6015,24919,1984,1983,24919
24743,131,6015,6015,24743,1984,1984,24743
24045,103,6015,6015,24045,1984,1982,24045
25849,106,6015,6015,25849,1984,1983,25849
26342,115,6015,6015,26342,1984,1983,26342
24748,117,6015,6015,24748,1984,1982,24748
25383,143,6015,6015,25383,1984,1984,25383
29803,98,6015,6015,29803,1984,1984,29803
24693,155,6015,6015,24693,1984,1984,24693
25250,100,6015,6015,25250,1984,1984,25250
