Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2517,42,625,625,2517,625,623,0
2488,72,625,625,2488,625,625,2488
2691,45,625,625,2691,625,625,2691
2521,48,625,625,2521,625,623,2521
2695,58,625,625,2695,625,625,2695
2566,57,625,625,2566,625,625,2566
2426,43,625,625,2426,625,623,2426
2716,35,625,625,2716,625,624,2716
2481,53,625,625,2481,625,624,2481
2590,28,625,625,2590,625,624,2590
2649,49,625,625,2649,625,623,2649
2560,59,625,625,2560,625,625,2560
2561,60,625,625,2561,625,625,2561
2430,60,625,625,2430,625,624,2430
2655,34,625,625,2655,625,625,2655
2508,49,625,625,2508,625,625,2508
2497,58,625,625,2497,625,625,2497
2702,52,625,625,2702,625,623,2702
2801,34,625,625,2801,625,625,2801
2664,41,625,625,2664,625,625,2664
2558,81,625,625,2558,625,624,2558
2653,24,625,625,2653,625,625,2653
22711,24,625,623,22711,625,625,22711
2621,37,625,625,2621,625,622,2621
2693,38,625,625,2693,625,625,2693
2602,30,625,625,2602,625,625,2602
2810,49,625,625,2810,625,622,2810
3060,41,625,625,3060,625,625,3060
2545,108,625,625,2545,625,625,2545
2601,37,625,625,2601,625,625,2601
