Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25478,134,4799,4799,25478,3200,3190,0
28316,112,4799,4799,28316,3200,3199,0
26691,133,4799,4799,26691,3200,3199,0
26518,112,4799,4799,26518,3200,3200,26518
26660,137,4799,4799,26660,3200,3198,26660
28640,128,4799,4799,28640,3200,3197,28640
26863,115,4799,4799,26863,3200,3196,26863
27718,130,4799,4799,27718,3200,3197,27718
26161,102,4799,4799,26161,3200,3200,26161
26076,128,4799,4799,26076,3200,3200,26076
25272,118,4799,4799,25272,3200,3198,25272
27474,98,4799,4799,27474,3200,3200,27474
25314,118,4799,4799,25314,3200,3200,25314
27450,108,4799,4799,27450,3200,3198,27450
25335,134,4799,4799,25335,3200,3199,25335
25289,93,4799,4799,25289,3200,3198,25289
29086,121,4799,4799,29086,3200,3196,29086
26648,104,4799,4799,26648,3200,3199,26648
25044,131,4799,4799,25044,3200,3199,25044
24448,104,4799,4799,24448,3200,3198,24448
25008,110,4799,4799,25008,3200,3197,25008
32821,166,4799,4799,32821,3200,3200,32821
26916,98,4799,4799,26916,3200,3200,26916
25476,141,4799,4799,25476,3200,3200,25476
24549,122,4799,4799,24549,3200,3195,24549
24861,127,4799,4799,24861,3200,3200,24861
24947,105,4799,4799,24947,3200,3200,24947
28680,113,4799,4799,28680,3200,3198,28680
26463,115,4799,4799,26463,3200,3199,26463
25422,120,4799,4799,25422,3200,3198,25422
