Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4371,11055,1199,1199,4371,799,795,0
4551,10452,1199,1199,4551,799,799,4551
4209,9849,1199,1199,4209,799,798,4209
4158,10854,1199,1199,4158,799,797,4158
4188,11055,1199,1199,4188,799,799,4188
3984,10653,1199,1199,3984,799,798,3984
4127,10050,1199,1199,4127,799,794,4127
4657,11256,1199,1199,4657,799,794,4657
4521,13266,1199,1199,4521,799,797,4521
4493,9849,1199,1199,4493,799,799,4493
4579,9648,1199,1199,4579,799,797,4579
4338,10854,1199,1199,4338,799,796,4338
4445,13065,1199,1199,4445,799,797,4445
4371,10050,1199,1199,4371,799,798,4371
4882,11256,1199,1199,4882,799,796,4882
4440,11256,1199,1199,4440,799,796,4440
4362,12462,1199,1199,4362,799,796,4362
4622,11468,1199,1199,4622,799,798,4622
4265,10050,1199,1199,4265,799,798,4265
4210,11859,1199,1199,4210,799,797,4210
4706,11457,1199,1199,4706,799,799,4706
4415,10653,1199,1199,4415,799,798,4415
4193,10251,1199,1199,4193,799,795,4193
4161,11055,1199,1199,4161,799,797,4161
4372,11457,1199,1199,4372,799,797,4372
4554,10251,1199,1199,4554,799,799,4554
4234,11859,1199,1199,4234,799,798,4234
4497,11859,1199,1199,4497,799,799,4497
4193,11658,1199,1199,4193,799,799,4193
4481,9447,1199,1199,4481,799,799,4481
