Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7112,289,749,749,7112,499,499,7112
6772,495,749,749,6772,499,499,6772
6973,215,749,749,6973,499,499,6973
7366,966,749,749,7366,499,498,7366
7166,296,749,749,7166,499,499,7166
6751,218,749,749,6751,499,498,6751
6865,323,749,749,6865,499,499,6865
7072,270,749,749,7072,499,499,7072
6864,419,749,749,6864,499,499,6864
6826,164,749,749,6826,499,499,6826
6896,422,749,749,6896,499,498,6896
7022,288,749,749,7022,499,498,7022
7132,217,749,749,7132,499,497,7132
6768,193,749,749,6768,499,495,6768
7051,334,749,749,7051,499,499,7051
6997,1388,749,749,6997,499,497,6997
6957,213,749,749,6957,499,496,6957
7123,204,749,749,7123,499,499,7123
6717,123,749,749,6717,499,499,6717
7070,1074,749,749,7070,499,497,7070
6878,298,749,749,6878,499,497,6878
6749,147,749,749,6749,499,498,6749
6874,338,749,749,6874,499,499,6874
7208,508,749,749,7208,499,497,7208
6960,142,749,749,6960,499,497,6960
6874,638,749,749,6874,499,498,6874
6766,316,749,749,6766,499,498,6766
6753,64,749,749,6753,499,496,6753
6835,292,749,749,6835,499,498,6835
6993,574,749,749,6993,499,499,6993
