Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18273,50,2857,2857,18273,2142,2141,0
18649,116,2857,2857,18649,2142,2140,0
17940,49,2857,2857,17940,2142,2139,0
19068,81,2857,2857,19068,2142,2140,0
19385,34,2857,2857,19385,2142,2139,0
20448,59,2857,2857,20448,2142,2141,0
20162,66,2857,2857,20162,2142,2142,20162
18979,98,2857,2857,18979,2142,2140,18979
20171,42,2857,2857,20171,2142,2141,20171
18749,90,2857,2857,18749,2142,2141,18749
21178,64,2857,2857,21178,2142,2140,21178
22367,38,2857,2857,22367,2142,2141,22367
22233,90,2857,2857,22233,2142,2142,22233
18187,161,2857,2857,18187,2142,2141,18187
18451,67,2857,2857,18451,2142,2135,18451
19079,49,2857,2857,19079,2142,2137,19079
21909,75,2857,2857,21909,2142,2137,21909
18953,55,2857,2857,18953,2142,2134,18953
20819,99,2857,2857,20819,2142,2141,20819
19718,49,2857,2857,19718,2142,2141,19718
17527,62,2857,2857,17527,2142,2139,17527
18377,83,2857,2857,18377,2142,2142,18377
18158,174,2857,2857,18158,2142,2129,18158
56953,70,2857,2857,56953,2142,2138,56953
22382,52,2857,2857,22382,2142,2141,22382
19383,60,2857,2857,19383,2142,2141,19383
71818,58,2857,2845,71818,2142,2120,71818
37548,122,2857,2857,37548,2142,2140,37548
22397,65,2857,2857,22397,2142,2140,22397
19606,109,2857,2857,19606,2142,2142,19606
