Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15579,45,1750,1750,15579,1750,1750,15579
16077,29,1750,1750,16077,1750,1750,16077
18011,128,1750,1750,18011,1750,1747,18011
14395,45,1750,1750,14395,1750,1746,14395
15590,125,1750,1750,15590,1750,1750,15590
16421,41,1750,1750,16421,1750,1750,16421
15781,68,1750,1750,15781,1750,1750,15781
17033,40,1750,1750,17033,1750,1748,17033
14503,40,1750,1750,14503,1750,1749,14503
14180,54,1750,1750,14180,1750,1749,14180
15563,55,1750,1750,15563,1750,1748,15563
14986,58,1750,1750,14986,1750,1746,14986
54854,78,1750,1749,54854,1750,1749,54854
14739,115,1750,1750,14739,1750,1748,14739
16026,45,1750,1750,16026,1750,1748,16026
14769,62,1750,1750,14769,1750,1747,14769
16132,54,1750,1750,16132,1750,1748,16132
14422,114,1750,1750,14422,1750,1747,14422
16010,83,1750,1750,16010,1750,1750,16010
15889,75,1750,1750,15889,1750,1750,15889
15586,71,1750,1750,15586,1750,1750,15586
14368,46,1750,1750,14368,1750,1747,14368
18271,42,1750,1750,18271,1750,1750,18271
30237,50,1750,1750,30237,1750,1750,30237
17193,36,1750,1750,17193,1750,1743,17193
18983,110,1750,1750,18983,1750,1750,18983
14860,84,1750,1750,14860,1750,1746,14860
14452,75,1750,1750,14452,1750,1750,14452
15886,73,1750,1750,15886,1750,1747,15886
14762,26,1750,1750,14762,1750,1746,14762
