Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8000,94,2500,2500,8000,2500,2500,8000
7782,111,2500,2500,7782,2500,2500,7782
7654,84,2500,2500,7654,2500,2497,7654
7693,85,2500,2500,7693,2500,2499,7693
9378,111,2500,2500,9378,2500,2499,9378
7711,106,2500,2500,7711,2500,2495,7711
7692,84,2500,2500,7692,2500,2497,7692
7915,78,2500,2500,7915,2500,2494,7915
7918,103,2500,2500,7918,2500,2500,7918
7693,136,2500,2500,7693,2500,2500,7693
7514,97,2500,2500,7514,2500,2498,7514
8136,90,2500,2500,8136,2500,2500,8136
7521,87,2500,2500,7521,2500,2499,7521
7769,71,2500,2500,7769,2500,2497,7769
7898,81,2500,2500,7898,2500,2498,7898
9794,83,2500,2500,9794,2500,2500,9794
8515,128,2500,2500,8515,2500,2500,8515
7603,84,2500,2500,7603,2500,2492,7603
7746,77,2500,2500,7746,2500,2500,7746
8074,119,2500,2500,8074,2500,2499,8074
8161,116,2500,2500,8161,2500,2499,8161
7464,88,2500,2500,7464,2500,2497,7464
7771,86,2500,2500,7771,2500,2500,7771
7777,104,2500,2500,7777,2500,2500,7777
7856,96,2500,2500,7856,2500,2500,7856
7688,104,2500,2500,7688,2500,2497,7688
7396,120,2500,2500,7396,2500,2499,7396
7696,91,2500,2500,7696,2500,2496,7696
8000,92,2500,2500,8000,2500,2500,8000
7785,85,2500,2500,7785,2500,2500,7785
