Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
379,119,71,71,379,53,50,0
541,159,71,71,541,53,52,0
439,71,71,71,439,53,51,0
453,172,71,71,453,53,47,0
500,115,71,71,500,53,52,0
553,80,71,71,553,53,52,0
702,140,71,71,702,53,52,0
503,135,71,71,503,53,52,0
381,84,71,71,381,53,52,0
516,90,71,71,516,53,53,516
436,201,71,71,436,53,49,436
518,97,71,71,518,53,53,518
544,143,71,71,544,53,46,544
430,103,71,71,430,53,53,430
578,146,71,71,578,53,46,578
815,98,71,71,815,53,53,815
516,140,71,71,516,53,52,516
543,104,71,71,543,53,53,543
783,120,71,71,783,53,49,783
442,165,71,71,442,53,52,442
692,119,71,71,692,53,52,692
471,103,71,71,471,53,53,471
527,124,71,71,527,53,53,527
375,147,71,71,375,53,53,375
584,95,71,71,584,53,53,584
568,110,71,71,568,53,53,568
483,121,71,71,483,53,52,483
542,268,71,71,542,53,53,542
1813,94,71,71,1813,53,53,1813
1607,131,71,71,1607,53,52,1607
