Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5335,112,4166,4166,5335,833,826,0
5547,128,4166,4166,5547,833,832,0
5351,129,4166,4166,5351,833,833,5351
5847,117,4166,4166,5847,833,832,5847
5529,136,4166,4166,5529,833,832,5529
5621,119,4166,4166,5621,833,833,5621
6844,126,4166,4166,6844,833,833,6844
5598,120,4166,4166,5598,833,832,5598
6596,127,4166,4166,6596,833,833,6596
7071,111,4166,4166,7071,833,833,7071
5990,133,4166,4166,5990,833,831,5990
5319,105,4166,4166,5319,833,833,5319
5439,116,4166,4166,5439,833,833,5439
5534,111,4166,4166,5534,833,833,5534
5500,103,4166,4166,5500,833,833,5500
7671,104,4166,4166,7671,833,833,7671
5420,110,4166,4166,5420,833,833,5420
5651,104,4166,4166,5651,833,832,5651
5597,116,4166,4166,5597,833,833,5597
5680,120,4166,4166,5680,833,833,5680
6068,133,4166,4166,6068,833,833,6068
5577,117,4166,4166,5577,833,833,5577
5722,117,4166,4166,5722,833,833,5722
5524,134,4166,4166,5524,833,833,5524
5411,102,4166,4166,5411,833,830,5411
5993,119,4166,4166,5993,833,833,5993
6018,100,4166,4166,6018,833,833,6018
5608,84,4166,4166,5608,833,832,5608
5559,118,4166,4166,5559,833,833,5559
5562,117,4166,4166,5562,833,833,5562
