Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9260,603,299,299,9260,199,198,0
9364,1258,299,299,9364,199,199,9364
18727,1410,299,299,18727,199,199,18727
10654,913,299,299,10654,199,199,10654
10375,1005,299,299,10375,199,199,10375
8281,1206,299,299,8281,199,199,8281
8281,1407,299,299,8281,199,197,8281
8751,1608,299,299,8751,199,199,8751
8837,603,299,299,8837,199,199,8837
12041,1006,299,299,12041,199,199,12041
7832,1216,299,299,7832,199,193,7832
9115,1013,299,299,9115,199,197,9115
18205,1407,299,299,18205,199,198,18205
53210,804,299,286,53210,199,190,53210
55381,1005,299,282,55381,199,191,55381
7704,894,299,299,7704,199,198,7704
8843,402,299,299,8843,199,199,8843
8783,1206,299,299,8783,199,199,8783
8797,1809,299,299,8797,199,198,8797
8151,1005,299,299,8151,199,198,8151
10727,1407,299,299,10727,199,199,10727
11666,1809,299,299,11666,199,199,11666
7965,804,299,299,7965,199,196,7965
9297,804,299,299,9297,199,199,9297
10603,804,299,299,10603,199,198,10603
11965,804,299,299,11965,199,199,11965
8108,1039,299,299,8108,199,198,8108
8399,606,299,299,8399,199,196,8399
9540,1791,299,299,9540,199,198,9540
14012,866,299,299,14012,199,199,14012
