Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
590,116,657,657,590,216,213,0
616,118,657,657,616,216,215,0
636,126,657,657,636,216,216,636
593,120,657,657,593,216,215,593
598,104,657,657,598,216,214,598
698,124,657,657,698,216,215,698
589,114,657,657,589,216,216,589
591,101,657,657,591,216,215,591
599,117,657,657,599,216,215,599
622,111,657,657,622,216,215,622
630,110,657,657,630,216,216,630
615,109,657,657,615,216,216,615
621,97,657,657,621,216,216,621
621,107,657,657,621,216,216,621
581,117,657,657,581,216,214,581
583,136,657,657,583,216,211,583
569,116,657,657,569,216,213,569
629,122,657,657,629,216,215,629
596,117,657,657,596,216,206,596
618,117,657,657,618,216,216,618
684,133,657,657,684,216,216,684
620,119,657,657,620,216,215,620
642,106,657,657,642,216,215,642
733,102,657,657,733,216,216,733
628,131,657,657,628,216,216,628
617,122,657,657,617,216,216,617
630,103,657,657,630,216,215,630
646,123,657,657,646,216,216,646
631,107,657,657,631,216,213,631
586,97,657,657,586,216,215,586
