Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2473,11658,333,333,2473,166,164,0
2672,12060,333,333,2672,166,165,0
2441,10251,333,333,2441,166,166,2441
2567,10653,333,333,2567,166,164,2567
2490,11859,333,333,2490,166,166,2490
2463,9648,333,333,2463,166,165,2463
2627,12261,333,333,2627,166,166,2627
3061,10854,333,333,3061,166,166,3061
2432,11457,333,333,2432,166,165,2432
2799,11457,333,333,2799,166,166,2799
2462,11256,333,333,2462,166,165,2462
2427,10251,333,333,2427,166,166,2427
2503,11256,333,333,2503,166,166,2503
2596,11055,333,333,2596,166,166,2596
2769,11859,333,333,2769,166,166,2769
2486,11859,333,333,2486,166,166,2486
2529,11457,333,333,2529,166,165,2529
2324,11055,333,333,2324,166,166,2324
2483,11457,333,333,2483,166,166,2483
2502,11055,333,333,2502,166,166,2502
2832,11859,333,333,2832,166,165,2832
2242,10854,333,333,2242,166,163,2242
2421,10452,333,333,2421,166,165,2421
2769,9648,333,333,2769,166,166,2769
2779,9849,333,333,2779,166,166,2779
2358,11055,333,333,2358,166,166,2358
2533,10050,333,333,2533,166,165,2533
2333,9447,333,333,2333,166,166,2333
2229,11055,333,333,2229,166,166,2229
2643,12067,333,333,2643,166,166,2643
