Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36618,141,4444,4444,36618,3555,3552,0
40356,82,4444,4444,40356,3555,3553,0
41334,117,4444,4444,41334,3555,3549,0
39409,102,4444,4444,39409,3555,3554,0
36300,75,4444,4444,36300,3555,3555,36300
38446,67,4444,4444,38446,3555,3548,38446
42909,77,4444,4444,42909,3555,3554,42909
37573,136,4444,4444,37573,3555,3555,37573
41557,115,4444,4444,41557,3555,3555,41557
36454,99,4444,4444,36454,3555,3553,36454
39130,92,4444,4444,39130,3555,3555,39130
41033,185,4444,4444,41033,3555,3546,41033
35748,103,4444,4444,35748,3555,3553,35748
35455,92,4444,4444,35455,3555,3554,35455
39754,112,4444,4444,39754,3555,3554,39754
43625,77,4444,4444,43625,3555,3553,43625
39771,81,4444,4444,39771,3555,3554,39771
39929,98,4444,4444,39929,3555,3551,39929
38144,115,4444,4444,38144,3555,3554,38144
36010,81,4444,4444,36010,3555,3552,36010
41021,81,4444,4444,41021,3555,3552,41021
38102,87,4444,4444,38102,3555,3552,38102
42519,113,4444,4444,42519,3555,3551,42519
48289,70,4444,4444,48289,3555,3554,48289
47166,86,4444,4444,47166,3555,3553,47166
39625,117,4444,4444,39625,3555,3554,39625
41626,71,4444,4444,41626,3555,3555,41626
37969,83,4444,4444,37969,3555,3554,37969
36995,96,4444,4444,36995,3555,3554,36995
39486,86,4444,4444,39486,3555,3555,39486
