Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40656,172,250,32,0,250,33,0
41312,77,250,80,0,250,67,0
40531,67,250,39,0,250,27,0
40213,146,250,24,0,250,26,0
40792,303,250,43,0,250,52,0
42429,62,250,84,0,250,75,0
53886,102,250,227,0,250,221,0
52075,86,250,142,0,250,135,0
56853,51,250,198,0,250,192,0
75248,376,250,232,0,250,238,0
41251,71,249,57,0,250,64,0
48770,55,250,127,0,250,119,0
28288,60,250,250,28288,250,247,0
46398,49,250,119,46398,250,122,0
43146,304,250,91,43146,250,83,0
15293,184,250,250,15293,250,250,15293
40369,68,250,32,40369,250,38,40369
40252,79,250,43,40252,250,32,40252
42486,64,250,101,42486,250,104,42486
36280,101,249,249,36280,250,250,36280
21197,40,250,250,21197,249,246,21197
43212,54,250,70,43212,250,89,43212
40224,62,250,35,40224,249,33,40224
64092,102,250,208,64092,250,201,64092
50485,427,249,160,50485,250,150,50485
43789,102,250,116,43789,250,105,43789
43313,63,250,108,43313,250,110,43313
47332,105,250,148,47332,249,142,47332
48937,19,250,165,48937,250,150,48937
52999,57,250,198,52999,250,213,52999
