Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6638,96,2800,2800,6638,700,697,0
6653,87,2800,2800,6653,700,700,6653
6952,90,2800,2800,6952,700,700,6952
5982,101,2800,2800,5982,700,699,5982
6743,73,2800,2800,6743,700,699,6743
7066,80,2800,2800,7066,700,700,7066
6316,77,2800,2800,6316,700,698,6316
6282,90,2800,2800,6282,700,699,6282
6378,76,2800,2800,6378,700,698,6378
6202,93,2800,2800,6202,700,698,6202
6142,81,2800,2800,6142,700,698,6142
6552,108,2800,2800,6552,700,700,6552
6035,89,2800,2800,6035,700,698,6035
6420,81,2800,2800,6420,700,700,6420
6345,80,2800,2800,6345,700,700,6345
6532,73,2800,2800,6532,700,698,6532
6096,91,2800,2800,6096,700,698,6096
6435,76,2800,2800,6435,700,699,6435
6540,87,2800,2800,6540,700,698,6540
6205,80,2800,2800,6205,700,693,6205
6421,101,2800,2800,6421,700,699,6421
6166,85,2800,2800,6166,700,699,6166
6318,69,2800,2800,6318,700,700,6318
6604,91,2800,2800,6604,700,699,6604
6298,87,2800,2800,6298,700,699,6298
6812,83,2800,2800,6812,700,699,6812
6473,78,2800,2800,6473,700,699,6473
6217,99,2800,2800,6217,700,697,6217
6143,94,2800,2800,6143,700,699,6143
6447,74,2800,2800,6447,700,699,6447
