Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
623,210,93,93,623,30,30,623
486,116,93,93,486,30,29,486
451,111,93,93,451,30,29,451
424,128,93,93,424,30,30,424
794,184,93,93,794,30,30,794
444,124,93,93,444,30,29,444
510,159,93,93,510,30,30,510
391,150,93,93,391,30,30,391
474,142,93,93,474,30,30,474
448,121,93,93,448,30,30,448
480,215,93,93,480,30,30,480
749,243,93,93,749,30,30,749
687,117,93,93,687,30,30,687
458,113,93,93,458,30,30,458
514,214,93,93,514,30,30,514
611,300,93,93,611,30,30,611
694,206,93,93,694,30,30,694
439,155,93,93,439,30,30,439
379,113,93,93,379,30,29,379
535,513,93,93,535,30,30,535
357,184,93,93,357,30,30,357
558,257,93,93,558,30,30,558
502,127,93,93,502,30,29,502
515,151,93,93,515,30,30,515
679,154,93,93,679,30,30,679
439,82,93,93,439,30,29,439
518,326,93,93,518,30,30,518
407,166,93,93,407,30,29,407
391,143,93,93,391,30,30,391
396,120,93,93,396,30,29,396
