Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
139980,178,1000,662,0,1000,610,0
94447,130,1000,397,0,1000,357,0
96065,61,1000,325,0,999,258,0
81220,132,1000,127,0,1000,104,0
82219,92,1000,142,0,1000,142,0
93708,73,1000,385,0,1000,362,0
91108,131,1000,310,0,1000,285,0
116284,184,1000,532,0,1000,472,0
83189,158,1000,170,0,1000,196,0
127295,96,1000,721,0,1000,752,0
178386,191,1000,787,0,1000,772,0
88316,176,1000,251,0,1000,251,0
93026,258,1000,377,0,1000,377,0
96512,119,1000,417,0,1000,386,0
84717,117,999,188,0,1000,151,0
151657,249,1000,883,0,999,860,0
83109,77,1000,179,0,1000,159,0
139800,81,1000,602,0,1000,562,0
80877,293,1000,85,0,1000,71,0
105533,84,1000,459,0,1000,418,0
81448,233,1000,92,0,1000,80,0
94522,86,1000,250,0,1000,195,0
119502,121,1000,1000,119502,1000,999,0
80486,162,1000,99,80486,999,80,0
107229,105,1000,511,107229,1000,513,0
141965,175,1000,773,141965,1000,764,0
80825,164,1000,96,80825,1000,78,0
91062,126,1000,305,91062,1000,243,0
93537,168,1000,294,93537,1000,286,0
98414,130,1000,355,98414,1000,305,0
