Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1355,62,657,657,1355,216,215,0
1190,58,657,657,1190,216,216,1190
1462,54,657,657,1462,216,216,1462
1212,52,657,657,1212,216,209,1212
1184,68,657,657,1184,216,215,1184
1119,63,657,657,1119,216,216,1119
1158,68,657,657,1158,216,213,1158
1216,66,657,657,1216,216,211,1216
1941,81,657,657,1941,216,215,1941
1277,79,657,657,1277,216,215,1277
1218,51,657,657,1218,216,216,1218
1252,72,657,657,1252,216,214,1252
1189,59,657,657,1189,216,216,1189
1196,59,657,657,1196,216,216,1196
1247,59,657,657,1247,216,216,1247
1193,53,657,657,1193,216,215,1193
1220,74,657,657,1220,216,214,1220
1252,54,657,657,1252,216,216,1252
1259,60,657,657,1259,216,214,1259
1221,53,657,657,1221,216,216,1221
1202,80,657,657,1202,216,216,1202
1242,63,657,657,1242,216,215,1242
1285,58,657,657,1285,216,216,1285
1292,75,657,657,1292,216,216,1292
1139,55,657,657,1139,216,214,1139
1306,70,657,657,1306,216,215,1306
1164,64,657,657,1164,216,216,1164
1131,71,657,657,1131,216,215,1131
1246,57,657,657,1246,216,216,1246
1158,68,657,657,1158,216,215,1158
