Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93685,210,2777,2758,0,2221,2195,0
113976,691,2777,2771,0,2221,2214,0
100534,2453,2777,2749,0,2221,2180,0
113219,150,2777,2777,113219,2221,2220,0
103095,201,2777,2756,103095,2221,2183,0
87446,572,2777,2777,87446,2221,2217,0
106828,303,2777,2750,106828,2221,2198,0
108910,230,2777,2774,108910,2221,2220,0
120330,267,2777,2762,120330,2221,2204,0
93534,668,2777,2698,93534,2221,2147,0
98942,152,2777,2751,98942,2221,2181,0
102022,162,2777,2740,102022,2221,2181,0
108310,358,2777,2464,108310,2221,1953,0
98662,613,2777,2709,98662,2221,2161,0
114883,255,2777,2728,114883,2221,2181,0
64004,165,2777,2777,64004,2221,2221,64004
108058,355,2777,2727,108058,2221,2168,108058
111073,165,2777,2766,111073,2221,2216,111073
103083,619,2777,2660,103083,2221,2109,103083
101311,255,2777,2671,101311,2221,2103,101311
95852,322,2777,2706,95852,2221,2142,95852
93168,348,2777,2609,93168,2221,2045,93168
107541,517,2777,2699,107541,2221,2126,107541
113065,581,2777,2757,113065,2221,2205,113065
96653,270,2777,2744,96653,2221,2182,96653
108884,124,2777,2737,108884,2221,2175,108884
97963,109,2777,2699,97963,2221,2130,97963
113075,475,2777,2753,113075,2221,2201,113075
107169,157,2777,2752,107169,2221,2195,107169
104130,259,2777,1746,104130,2221,1357,104130
