Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65960,67,8000,8000,65960,6000,6000,65960
70847,90,8000,8000,70847,6000,5996,70847
72490,55,8000,8000,72490,6000,6000,72490
68897,111,8000,8000,68897,6000,5998,68897
68597,88,8000,8000,68597,6000,5998,68597
65956,136,8000,8000,65956,6000,5997,65956
70538,198,8000,8000,70538,6000,5998,70538
66560,114,8000,8000,66560,6000,5999,66560
65396,109,8000,8000,65396,6000,6000,65396
67375,151,8000,8000,67375,6000,6000,67375
81366,108,8000,8000,81366,6000,5991,81366
86944,56,8000,8000,86944,6000,5997,86944
68349,80,8000,8000,68349,6000,6000,68349
74861,76,8000,8000,74861,6000,6000,74861
82970,131,8000,8000,82970,6000,5999,82970
70059,70,8000,8000,70059,6000,5999,70059
71401,69,8000,8000,71401,6000,5996,71401
76281,220,8000,8000,76281,6000,6000,76281
72981,94,8000,8000,72981,6000,5997,72981
91391,109,8000,8000,91391,6000,5999,91391
67326,70,8000,8000,67326,6000,5999,67326
76870,56,8000,8000,76870,6000,5999,76870
67178,174,8000,8000,67178,6000,6000,67178
148792,92,8000,7998,148792,6000,5998,148792
79043,55,8000,8000,79043,6000,6000,79043
73770,120,8000,8000,73770,6000,5999,73770
72007,107,8000,8000,72007,6000,6000,72007
76032,119,8000,8000,76032,6000,6000,76032
69770,180,8000,8000,69770,6000,6000,69770
75436,129,8000,8000,75436,6000,5999,75436
