Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41769,114,16000,16000,41769,4000,3998,0
43219,135,16000,16000,43219,4000,3999,0
46252,134,16000,16000,46252,4000,4000,46252
41750,131,16000,16000,41750,4000,3999,41750
48983,136,16000,16000,48983,4000,4000,48983
41747,153,16000,16000,41747,4000,4000,41747
41682,164,16000,16000,41682,4000,3999,41682
42806,154,16000,16000,42806,4000,4000,42806
51064,120,16000,16000,51064,4000,4000,51064
47589,168,16000,16000,47589,4000,4000,47589
43292,116,16000,16000,43292,4000,4000,43292
43987,108,16000,16000,43987,4000,4000,43987
41466,116,16000,16000,41466,4000,3999,41466
41604,171,16000,16000,41604,4000,4000,41604
47022,132,16000,16000,47022,4000,4000,47022
49040,160,16000,16000,49040,4000,4000,49040
48938,155,16000,16000,48938,4000,4000,48938
43987,180,16000,16000,43987,4000,3999,43987
41401,126,16000,16000,41401,4000,3995,41401
45625,127,16000,16000,45625,4000,4000,45625
43466,135,16000,16000,43466,4000,4000,43466
42089,160,16000,16000,42089,4000,3999,42089
52578,140,16000,16000,52578,4000,4000,52578
41866,130,16000,16000,41866,4000,4000,41866
42639,125,16000,16000,42639,4000,3999,42639
41376,136,16000,16000,41376,4000,4000,41376
49952,133,16000,16000,49952,4000,4000,49952
41986,150,16000,16000,41986,4000,4000,41986
47508,238,16000,16000,47508,4000,4000,47508
41733,141,16000,16000,41733,4000,3999,41733
