Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
135966,44,6400,4102,0,1600,1014,0
200000,52,6400,5468,0,1600,1320,0
152630,98,6400,4844,0,1600,1207,0
162467,63,6400,4816,0,1600,1180,0
197603,44,6400,4774,0,1600,1178,0
132447,94,6400,3465,0,1600,825,0
141824,39,6400,4681,0,1600,1116,0
107247,45,6400,3149,0,1600,795,0
125487,45,6400,3619,0,1600,898,0
113629,40,6400,2906,0,1600,677,0
172654,33,6400,4610,0,1600,1077,0
191816,36,6400,5337,0,1600,1311,0
113053,61,6400,2437,0,1600,555,0
118857,52,6400,3767,0,1600,900,0
133169,64,6400,4301,0,1600,1029,0
172849,42,6400,4764,0,1600,1124,0
147148,63,6400,4106,0,1600,1003,0
113061,38,6400,3288,0,1600,777,0
125094,69,6400,3315,0,1600,775,0
107055,56,6400,3167,0,1600,730,0
200000,36,6400,5551,0,1600,1385,0
142247,40,6400,4732,0,1600,1140,0
150321,41,6400,4777,0,1600,1092,0
123484,33,6400,3644,0,1600,901,0
138390,229,6400,4120,0,1600,971,0
164757,33,6400,4930,0,1600,1204,0
117593,59,6400,3732,0,1600,906,0
146765,36,6400,3555,0,1600,828,0
113413,37,6400,3535,0,1600,842,0
137124,49,6400,4084,0,1600,963,0
