Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2016,59,700,700,2016,175,175,2016
2051,43,700,700,2051,175,175,2051
1853,42,700,700,1853,175,175,1853
2016,28,700,700,2016,175,175,2016
2213,38,700,700,2213,175,173,2213
1921,35,700,700,1921,175,174,1921
1930,39,700,700,1930,175,175,1930
2010,50,700,700,2010,175,175,2010
1962,47,700,700,1962,175,174,1962
2268,48,700,700,2268,175,175,2268
3380,33,700,700,3380,175,172,3380
2116,44,700,700,2116,175,173,2116
1921,53,700,700,1921,175,175,1921
1975,103,700,700,1975,175,173,1975
2064,51,700,700,2064,175,175,2064
1881,31,700,700,1881,175,175,1881
1871,31,700,700,1871,175,174,1871
2324,49,700,700,2324,175,175,2324
2023,40,700,700,2023,175,175,2023
1916,34,700,700,1916,175,175,1916
2122,52,700,700,2122,175,174,2122
1886,82,700,700,1886,175,174,1886
1974,40,700,700,1974,175,175,1974
1963,41,700,700,1963,175,175,1963
2006,34,700,700,2006,175,175,2006
2064,28,700,700,2064,175,172,2064
1903,47,700,700,1903,175,174,1903
1956,58,700,700,1956,175,173,1956
2012,30,700,700,2012,175,174,2012
1981,57,700,700,1981,175,175,1981
