Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40352,253,1664,1664,40352,333,332,0
41557,183,1666,1666,41557,333,333,41557
30309,146,1666,1666,30309,333,333,30309
35946,147,1666,1666,35946,333,333,35946
37245,115,1666,1666,37245,333,333,37245
50086,201,1666,1666,50086,333,333,50086
49289,130,1666,1666,49289,333,333,49289
47151,186,1666,1666,47151,333,333,47151
40882,148,1665,1665,40882,333,333,40882
24878,125,1664,1664,24878,333,333,24878
35586,128,1666,1666,35586,333,333,35586
52846,224,1666,1666,52846,333,333,52846
38281,160,1666,1666,38281,333,332,38281
37894,121,1666,1666,37894,333,333,37894
32001,139,1666,1666,32001,333,332,32001
34055,111,1665,1665,34055,333,332,34055
30252,152,1666,1666,30252,333,333,30252
40013,155,1666,1666,40013,333,333,40013
37153,102,1665,1665,37153,333,333,37153
49726,121,1666,1666,49726,333,333,49726
55445,218,1665,1665,55445,333,330,55445
47025,146,1666,1666,47025,333,333,47025
50003,125,1666,1666,50003,333,333,50003
35614,212,1666,1666,35614,333,333,35614
36683,165,1666,1666,36683,333,333,36683
49990,110,1666,1666,49990,333,333,49990
40781,139,1666,1666,40781,332,332,40781
29690,135,1666,1666,29690,333,333,29690
42823,189,1664,1664,42823,333,333,42823
80486,122,1666,1666,80486,333,333,80486
