Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1190,1773,500,500,1190,375,375,1190
1284,1797,500,500,1284,375,375,1284
1224,2198,500,500,1224,375,374,1224
1246,1503,500,500,1246,375,374,1246
1320,2154,500,500,1320,375,375,1320
1252,1113,500,500,1252,375,375,1252
1199,1622,500,500,1199,375,375,1199
1184,999,500,500,1184,375,374,1184
1240,1999,500,500,1240,375,373,1240
1193,1267,500,500,1193,375,375,1193
1276,2381,500,500,1276,375,373,1276
1225,1808,500,500,1225,375,372,1225
1317,1916,500,500,1317,375,374,1317
1277,1248,500,500,1277,375,373,1277
1228,1159,500,500,1228,375,374,1228
1268,1899,500,500,1268,375,375,1268
1330,2911,500,500,1330,375,375,1330
1245,1411,500,500,1245,375,375,1245
1276,1045,500,500,1276,375,369,1276
1313,1195,500,500,1313,375,374,1313
1361,1717,500,500,1361,375,373,1361
1265,1453,500,500,1265,375,375,1265
1247,2078,500,500,1247,375,370,1247
1192,1215,500,500,1192,375,373,1192
1262,1417,500,500,1262,375,375,1262
1240,1578,500,500,1240,375,373,1240
1298,2398,500,500,1298,375,372,1298
1251,1836,500,500,1251,375,373,1251
1241,1441,500,500,1241,375,374,1241
1253,1444,500,500,1253,375,375,1253
