Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100767,57,6400,2005,0,1600,506,0
200000,42,6400,6002,0,1600,1499,0
104413,28,6400,2396,0,1600,595,0
91009,100,6400,1113,0,1600,252,0
161937,51,6400,6400,161937,1600,1599,0
114013,30,6400,2465,114013,1600,616,0
169341,43,6400,4278,169341,1600,1065,0
99783,39,6400,1717,99783,1600,415,0
158420,45,6400,4779,158420,1600,1166,0
167718,49,6400,4389,167718,1600,1092,0
200000,54,6400,6120,200000,1600,1506,0
196177,28,6400,6276,196177,1600,1550,0
90280,81,6400,1241,90280,1600,297,0
83362,68,6400,801,83362,1600,191,0
89514,37,6400,1384,89514,1600,346,0
200000,57,6400,6042,200000,1600,1508,0
189851,39,6400,5249,189851,1600,1295,0
91834,54,6400,1405,91834,1600,340,0
99363,142,6400,1858,99363,1600,473,0
200000,43,6400,6061,200000,1600,1495,0
93621,32,6400,1415,93621,1600,329,0
98661,73,6400,2294,98661,1600,516,0
103363,77,6400,1914,103363,1600,467,0
161166,46,6400,6400,161166,1600,1600,161166
88845,32,6400,1252,88845,1600,293,88845
200000,28,6400,5915,200000,1600,1453,200000
137515,26,6400,3180,137515,1600,808,137515
88000,82,6400,1174,88000,1600,290,88000
200000,36,6400,6136,200000,1600,1500,200000
109400,34,6400,2132,109400,1600,486,109400
