Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1875,39,729,729,1875,145,145,1875
1991,64,729,729,1991,145,143,1991
1918,45,729,729,1918,145,143,1918
1931,32,729,729,1931,145,145,1931
2050,36,729,729,2050,145,145,2050
2341,30,729,729,2341,145,145,2341
2209,38,729,729,2209,145,145,2209
2087,64,729,729,2087,145,145,2087
2430,43,729,729,2430,145,144,2430
1965,52,729,729,1965,145,144,1965
2010,112,729,729,2010,145,143,2010
1976,47,729,729,1976,145,144,1976
2033,25,729,729,2033,145,145,2033
1962,33,729,729,1962,145,144,1962
2450,43,729,729,2450,145,145,2450
2137,31,729,729,2137,145,144,2137
1926,67,729,729,1926,145,144,1926
1935,48,729,729,1935,145,144,1935
2074,35,729,729,2074,145,144,2074
1995,49,729,729,1995,145,145,1995
1848,36,729,729,1848,145,144,1848
2075,63,729,729,2075,145,145,2075
21973,29,729,728,21973,145,144,21973
2317,44,729,729,2317,145,144,2317
2010,34,729,729,2010,145,143,2010
1863,52,729,729,1863,145,145,1863
1828,20,729,729,1828,145,144,1828
1988,47,729,729,1988,145,143,1988
1979,34,729,729,1979,145,140,1979
1833,64,729,729,1833,145,145,1833
