Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,728,11111,11107,0,8888,8885,0
200000,269,11111,11109,0,8888,8886,0
174124,580,11111,11111,174124,8888,8883,0
162067,569,11111,11111,162067,8888,8887,0
165025,492,11111,11111,165025,8888,8888,165025
195476,493,11111,11111,195476,8888,8888,195476
151525,438,11111,11111,151525,8888,8885,151525
157183,378,11111,11111,157183,8888,8887,157183
159168,424,11111,11111,159168,8888,8887,159168
157490,840,11111,11111,157490,8888,8887,157490
200000,1006,11111,11108,200000,8888,8885,200000
165466,495,11111,11111,165466,8888,8888,165466
174105,435,11111,11111,174105,8888,8886,174105
154710,302,11111,11111,154710,8888,8887,154710
180210,512,11111,11111,180210,8888,8888,180210
155071,502,11111,11111,155071,8888,8870,155071
163133,596,11111,11111,163133,8888,8886,163133
154106,414,11111,11111,154106,8888,8883,154106
200000,902,11111,11077,200000,8888,8849,200000
163663,600,11111,11111,163663,8888,8887,163663
200000,765,11111,11097,200000,8888,8871,200000
160648,588,11111,11111,160648,8888,8888,160648
157920,284,11111,11111,157920,8888,8888,157920
167917,573,11111,11111,167917,8888,8888,167917
182862,392,11111,11111,182862,8888,8887,182862
159530,672,11111,11111,159530,8888,8888,159530
166799,350,11111,11111,166799,8888,8888,166799
200000,340,11111,11104,200000,8888,8872,200000
200000,576,11111,11110,200000,8888,8887,200000
174203,419,11111,11111,174203,8888,8887,174203
