Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19652,82,2857,2857,19652,2142,2142,19652
21488,37,2857,2857,21488,2142,2141,21488
21936,78,2857,2857,21936,2142,2141,21936
19193,36,2857,2857,19193,2142,2138,19193
19847,125,2857,2857,19847,2142,2139,19847
21884,41,2857,2857,21884,2142,2142,21884
19641,89,2857,2857,19641,2142,2142,19641
18833,168,2857,2857,18833,2142,2142,18833
19402,72,2857,2857,19402,2142,2141,19402
19637,52,2857,2857,19637,2142,2141,19637
20242,99,2857,2857,20242,2142,2142,20242
24783,82,2857,2857,24783,2142,2140,24783
19333,79,2857,2857,19333,2142,2142,19333
19555,104,2857,2857,19555,2142,2142,19555
19328,109,2857,2857,19328,2142,2141,19328
19477,39,2857,2857,19477,2142,2140,19477
19740,33,2857,2857,19740,2142,2141,19740
19007,119,2857,2857,19007,2142,2141,19007
19972,46,2857,2857,19972,2142,2142,19972
19273,308,2857,2857,19273,2142,2142,19273
19221,161,2857,2857,19221,2142,2140,19221
21450,34,2857,2857,21450,2142,2142,21450
19746,46,2857,2857,19746,2142,2141,19746
19818,80,2857,2857,19818,2142,2139,19818
19186,65,2857,2857,19186,2142,2139,19186
19790,43,2857,2857,19790,2142,2142,19790
19839,143,2857,2857,19839,2142,2140,19839
21204,42,2857,2857,21204,2142,2141,21204
19189,114,2857,2857,19189,2142,2140,19189
19806,60,2857,2857,19806,2142,2139,19806
