Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38178,1206,2000,2000,38178,1500,1500,38178
42200,1005,2000,2000,42200,1500,1500,42200
39118,1206,2000,2000,39118,1500,1500,39118
55113,1608,2000,2000,55113,1500,1500,55113
38012,1005,2000,2000,38012,1500,1500,38012
40728,1005,2000,2000,40728,1500,1500,40728
40074,1416,2000,2000,40074,1500,1499,40074
38181,1407,2000,2000,38181,1500,1500,38181
37792,1005,2000,2000,37792,1500,1500,37792
38584,603,2000,2000,38584,1500,1499,38584
38061,1213,2000,2000,38061,1500,1499,38061
38015,1407,2000,2000,38015,1500,1500,38015
37905,1225,2000,2000,37905,1500,1498,37905
37620,1150,2000,2000,37620,1500,1494,37620
38106,638,2000,2000,38106,1500,1500,38106
42239,1005,2000,2000,42239,1500,1499,42239
38868,1025,2000,2000,38868,1500,1496,38868
38687,1005,2000,2000,38687,1500,1500,38687
41396,1206,2000,2000,41396,1500,1499,41396
37840,804,2000,2000,37840,1500,1500,37840
37863,804,2000,2000,37863,1500,1500,37863
38081,1407,2000,2000,38081,1500,1500,38081
39232,835,2000,2000,39232,1500,1497,39232
39208,1005,2000,2000,39208,1500,1498,39208
38638,1407,2000,2000,38638,1500,1500,38638
42468,1206,2000,2000,42468,1500,1500,42468
45921,1608,2000,2000,45921,1500,1500,45921
38918,1730,2000,2000,38918,1500,1500,38918
39013,1206,2000,2000,39013,1500,1499,39013
38830,1206,2000,2000,38830,1500,1500,38830
