Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6107,292,657,657,6107,216,216,6107
5100,873,657,657,5100,216,216,5100
5475,1230,657,657,5475,216,215,5475
5163,544,657,657,5163,216,216,5163
5213,451,657,657,5213,216,216,5213
5035,416,657,657,5035,216,215,5035
5327,1020,657,657,5327,216,216,5327
5548,284,657,657,5548,216,215,5548
4997,1146,657,657,4997,216,215,4997
4980,486,657,657,4980,216,216,4980
5242,456,657,657,5242,216,216,5242
5195,456,657,657,5195,216,215,5195
5350,617,657,657,5350,216,216,5350
5353,1809,657,657,5353,216,216,5353
5147,556,657,657,5147,216,216,5147
5042,976,657,657,5042,216,216,5042
5225,394,657,657,5225,216,216,5225
5045,377,657,657,5045,216,215,5045
5050,326,657,657,5050,216,214,5050
5116,168,657,657,5116,216,216,5116
4971,966,657,657,4971,216,214,4971
5269,798,657,657,5269,216,215,5269
4917,232,657,657,4917,216,214,4917
5082,956,657,657,5082,216,215,5082
4858,300,657,657,4858,216,213,4858
6682,368,657,657,6682,216,214,6682
5521,340,657,657,5521,216,216,5521
5125,1016,657,657,5125,216,215,5125
4896,443,657,657,4896,216,216,4896
5084,449,657,657,5084,216,212,5084
