Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3196,819,285,285,3196,213,213,3196
3168,961,285,285,3168,213,213,3168
3611,705,285,285,3611,213,211,3611
3128,596,285,285,3128,213,212,3128
3273,1608,285,285,3273,213,212,3273
3583,1003,285,285,3583,213,211,3583
3241,995,285,285,3241,213,209,3241
3106,525,285,285,3106,213,213,3106
3273,1286,285,285,3273,213,212,3273
3798,1206,285,285,3798,213,213,3798
3435,381,285,285,3435,213,213,3435
3413,771,285,285,3413,213,213,3413
4206,839,285,285,4206,213,211,4206
4027,201,285,285,4027,213,212,4027
3466,633,285,285,3466,213,213,3466
3273,1095,285,285,3273,213,212,3273
3329,1005,285,285,3329,213,211,3329
3127,367,285,285,3127,213,212,3127
3273,1139,285,285,3273,213,210,3273
3302,400,285,285,3302,213,213,3302
3160,694,285,285,3160,213,212,3160
3444,921,285,285,3444,213,212,3444
3269,772,285,285,3269,213,212,3269
3073,396,285,285,3073,213,210,3073
7464,909,285,285,7464,213,212,7464
3173,653,285,285,3173,213,211,3173
3263,523,285,285,3263,213,212,3263
3188,563,285,285,3188,213,210,3188
3716,1089,285,285,3716,213,213,3716
3397,1407,285,285,3397,213,212,3397
