Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23002,6030,1199,1199,23002,799,799,23002
19460,4462,1199,1199,19460,799,795,19460
22148,5632,1199,1199,22148,799,797,22148
20715,5025,1199,1199,20715,799,798,20715
24145,5829,1199,1199,24145,799,797,24145
20251,4068,1199,1199,20251,799,798,20251
22473,5688,1199,1199,22473,799,799,22473
23353,6059,1199,1199,23353,799,799,23353
20685,5672,1199,1199,20685,799,797,20685
20996,5468,1199,1199,20996,799,797,20996
17903,5427,1199,1199,17903,799,798,17903
20996,6634,1199,1199,20996,799,799,20996
22518,5339,1199,1199,22518,799,798,22518
20122,6231,1199,1199,20122,799,796,20122
20236,7035,1199,1199,20236,799,799,20236
20423,5897,1199,1199,20423,799,798,20423
21980,6723,1199,1199,21980,799,798,21980
20462,5427,1199,1199,20462,799,798,20462
21055,6259,1199,1199,21055,799,799,21055
21750,4425,1199,1199,21750,799,797,21750
19093,6257,1199,1199,19093,799,799,19093
22438,6030,1199,1199,22438,799,798,22438
19655,6432,1199,1199,19655,799,799,19655
18952,4878,1199,1199,18952,799,797,18952
25014,5238,1199,1199,25014,799,799,25014
22056,5025,1199,1199,22056,799,799,22056
19527,5226,1199,1199,19527,799,799,19527
19939,5641,1199,1199,19939,799,799,19939
23763,6046,1199,1199,23763,799,798,23763
20863,6276,1199,1199,20863,799,798,20863
