Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18498,5664,1199,1199,18498,799,795,0
21551,6869,1199,1199,21551,799,799,21551
18860,5641,1199,1199,18860,799,798,18860
19911,6432,1199,1199,19911,799,798,19911
19588,4255,1199,1199,19588,799,797,19588
19699,4671,1199,1199,19699,799,797,19699
18745,3843,1199,1199,18745,799,797,18745
19237,5427,1199,1199,19237,799,796,19237
22189,4489,1199,1199,22189,799,799,22189
24320,5064,1199,1199,24320,799,799,24320
21576,5226,1199,1199,21576,799,799,21576
24937,5677,1199,1199,24937,799,799,24937
21601,5427,1199,1199,21601,799,797,21601
23665,5025,1199,1199,23665,799,798,23665
19168,4824,1199,1199,19168,799,797,19168
18817,5033,1199,1199,18817,799,799,18817
20298,4455,1199,1199,20298,799,798,20298
20107,5226,1199,1199,20107,799,795,20107
24876,5908,1199,1199,24876,799,799,24876
18475,5042,1199,1199,18475,799,798,18475
17908,5636,1199,1199,17908,799,799,17908
20758,6231,1199,1199,20758,799,798,20758
19451,5349,1199,1199,19451,799,799,19451
17976,4860,1199,1199,17976,799,799,17976
19358,6432,1199,1199,19358,799,799,19358
18941,5429,1199,1199,18941,799,799,18941
21507,6231,1199,1199,21507,799,798,21507
19629,4087,1199,1199,19629,799,799,19629
20849,5228,1199,1199,20849,799,799,20849
22583,4422,1199,1199,22583,799,796,22583
