Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6817,68,2000,2000,6817,1500,1499,0
6234,83,2000,2000,6234,1500,1498,0
6362,76,2000,2000,6362,1500,1496,0
6586,93,2000,2000,6586,1500,1500,6586
6905,72,2000,2000,6905,1500,1499,6905
6530,82,2000,2000,6530,1500,1500,6530
6133,79,2000,2000,6133,1500,1497,6133
6251,77,2000,2000,6251,1500,1499,6251
6543,76,2000,2000,6543,1500,1499,6543
6282,68,2000,2000,6282,1500,1500,6282
6614,84,2000,2000,6614,1500,1500,6614
6498,57,2000,2000,6498,1500,1500,6498
6597,92,2000,2000,6597,1500,1500,6597
6533,98,2000,2000,6533,1500,1498,6533
6546,89,2000,2000,6546,1500,1498,6546
6386,75,2000,2000,6386,1500,1495,6386
6366,80,2000,2000,6366,1500,1500,6366
6060,80,2000,2000,6060,1500,1493,6060
6791,74,2000,2000,6791,1500,1496,6791
6716,96,2000,2000,6716,1500,1499,6716
6210,74,2000,2000,6210,1500,1499,6210
6569,100,2000,2000,6569,1500,1500,6569
6741,75,2000,2000,6741,1500,1500,6741
6032,106,2000,2000,6032,1500,1498,6032
6336,87,2000,2000,6336,1500,1499,6336
6494,83,2000,2000,6494,1500,1500,6494
6329,81,2000,2000,6329,1500,1500,6329
6337,87,2000,2000,6337,1500,1496,6337
6485,72,2000,2000,6485,1500,1500,6485
6485,76,2000,2000,6485,1500,1499,6485
