Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2439,25,69,69,2439,55,55,2439
20460,239,69,18,20460,55,20,20460
20135,471,69,13,20135,55,7,20135
20419,71,69,25,20419,55,17,20419
20100,15,69,12,20100,55,4,20100
22326,92,69,44,22326,55,26,22326
20032,30,69,10,20032,55,4,20032
20073,14,69,7,20073,55,1,20073
20097,35,69,11,20097,55,5,20097
20258,21,69,21,20258,55,14,20258
20404,32,69,27,20404,55,16,20404
20145,46,69,17,20145,55,10,20145
2747,16,69,69,2747,55,55,2747
22576,45,69,60,22576,55,48,22576
20134,25,69,16,20134,55,8,20134
20093,26,69,11,20093,55,4,20093
20236,74,69,24,20236,55,20,20236
20713,41,69,39,20713,55,26,20713
20621,290,69,31,20621,55,20,20621
20430,498,69,27,20430,55,12,20430
20050,12,69,11,20050,55,7,20050
20015,40,69,1,20015,55,3,20015
21144,18,69,54,21144,55,48,21144
20169,6,69,18,20169,55,10,20169
20287,83,69,17,20287,55,11,20287
20243,370,69,15,20243,55,11,20243
20133,51,69,17,20133,55,10,20133
21556,78,69,44,21556,55,24,21556
20277,36,69,19,20277,55,5,20277
20252,16,69,21,20252,55,10,20252
