Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27476,2412,1111,1111,27476,888,886,0
28803,3098,1111,1111,28803,888,888,28803
27738,3618,1111,1111,27738,888,888,27738
26619,3417,1111,1111,26619,888,888,26619
29368,3618,1111,1111,29368,888,887,29368
28267,2412,1111,1111,28267,888,887,28267
29398,3476,1111,1111,29398,888,888,29398
26056,3618,1111,1111,26056,888,887,26056
28776,2211,1111,1111,28776,888,888,28776
25245,3225,1111,1111,25245,888,888,25245
26338,3819,1111,1111,26338,888,888,26338
31069,4422,1111,1111,31069,888,888,31069
25705,3417,1111,1111,25705,888,888,25705
27549,3788,1111,1111,27549,888,887,27549
29531,2672,1111,1111,29531,888,887,29531
29816,3417,1111,1111,29816,888,888,29816
23675,3229,1111,1111,23675,888,888,23675
27128,4317,1111,1111,27128,888,888,27128
29041,3331,1111,1111,29041,888,885,29041
28514,3417,1111,1111,28514,888,884,28514
31525,4032,1111,1111,31525,888,887,31525
43122,3491,1111,1111,43122,888,886,43122
29899,4125,1111,1111,29899,888,887,29899
28063,2616,1111,1111,28063,888,887,28063
30253,3311,1111,1111,30253,888,887,30253
27868,4272,1111,1111,27868,888,888,27868
28389,3417,1111,1111,28389,888,888,28389
30732,4050,1111,1111,30732,888,888,30732
26444,3248,1111,1111,26444,888,888,26444
25128,2814,1111,1111,25128,888,885,25128
