Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50038,112,7000,7000,50038,7000,6997,0
50122,138,7000,7000,50122,7000,6997,0
49216,71,7000,7000,49216,7000,6995,0
50227,176,7000,7000,50227,7000,7000,50227
51291,136,7000,7000,51291,7000,7000,51291
51553,113,7000,7000,51553,7000,6998,51553
50985,347,7000,7000,50985,7000,6999,50985
51154,86,7000,7000,51154,7000,6998,51154
50935,118,7000,7000,50935,7000,6999,50935
51711,156,7000,7000,51711,7000,6998,51711
48228,269,7000,7000,48228,7000,6998,48228
49508,100,7000,7000,49508,7000,6996,49508
53176,128,7000,7000,53176,7000,6996,53176
50018,103,7000,7000,50018,7000,6992,50018
50112,81,7000,7000,50112,7000,7000,50112
47815,100,7000,7000,47815,7000,6998,47815
49306,200,7000,7000,49306,7000,7000,49306
48180,113,7000,7000,48180,7000,6996,48180
49723,72,7000,7000,49723,7000,6996,49723
47739,111,7000,7000,47739,7000,7000,47739
49166,89,7000,7000,49166,7000,6999,49166
49980,102,7000,7000,49980,7000,6999,49980
50171,160,7000,7000,50171,7000,7000,50171
48194,98,7000,7000,48194,7000,6994,48194
61567,73,7000,7000,61567,7000,7000,61567
48746,60,7000,7000,48746,7000,6996,48746
48659,92,7000,7000,48659,7000,7000,48659
50582,113,7000,7000,50582,7000,6999,50582
49250,150,7000,7000,49250,7000,6994,49250
48537,77,7000,7000,48537,7000,6999,48537
