Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40537,63,333,43,0,166,13,0
41396,12,333,51,0,166,31,0
40268,107,333,19,0,166,13,0
40451,400,333,32,0,166,15,0
40099,53,333,14,0,166,9,0
40483,32,333,27,0,166,9,0
40225,13,333,27,0,166,10,0
40072,19,333,17,0,166,6,0
40077,26,333,12,0,166,3,0
40284,1608,333,9,0,166,6,0
40374,2,333,19,0,166,3,0
40381,179,333,25,0,166,21,0
40136,45,333,15,0,166,9,0
40508,11,333,21,0,166,18,0
40280,75,332,22,0,166,18,0
40238,51,333,20,0,166,13,0
40324,245,333,35,0,166,10,0
40193,29,333,23,0,166,9,0
40419,341,333,34,0,166,10,0
40118,40,333,16,0,166,14,0
40252,6,333,14,0,166,6,0
40183,27,333,18,0,166,6,0
40706,406,333,43,0,166,14,0
40596,161,333,40,0,166,19,0
40036,210,333,11,0,166,4,0
42770,76,332,75,0,165,30,0
40342,42,333,27,0,166,9,0
40165,14,333,14,0,166,4,0
40460,36,333,33,0,166,12,0
40658,69,333,33,0,166,16,0
