Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2942,5226,416,416,2942,83,83,2942
3677,5628,416,416,3677,83,83,3677
3586,6432,416,416,3586,83,82,3586
3453,6231,416,416,3453,83,83,3453
3498,4824,416,416,3498,83,83,3498
3263,5427,416,416,3263,83,83,3263
3568,5226,416,416,3568,83,83,3568
3947,5829,416,416,3947,83,83,3947
3872,6231,416,416,3872,83,83,3872
3458,5427,416,416,3458,83,83,3458
3709,5226,416,416,3709,83,83,3709
3417,4623,416,416,3417,83,83,3417
3538,4422,416,416,3538,83,82,3538
3641,4824,416,416,3641,83,83,3641
4149,5230,416,416,4149,83,83,4149
3239,5829,416,416,3239,83,83,3239
3812,4221,416,416,3812,83,83,3812
3641,4422,416,416,3641,83,83,3641
3115,5025,416,416,3115,83,83,3115
3265,5226,416,416,3265,83,82,3265
3526,5829,416,416,3526,83,83,3526
3958,4623,416,416,3958,83,83,3958
3477,5025,416,416,3477,83,82,3477
3813,4624,416,416,3813,83,82,3813
3703,6030,416,416,3703,83,82,3703
3602,5829,416,416,3602,83,83,3602
3389,5027,416,416,3389,83,83,3389
3059,5427,416,416,3059,83,83,3059
2956,4024,416,416,2956,83,83,2956
4255,6030,416,416,4255,83,83,4255
