Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91183,357,13333,13333,91183,6666,6666,91183
92691,281,13333,13333,92691,6666,6666,92691
138930,201,13333,13333,138930,6666,6666,138930
94046,305,13333,13333,94046,6666,6666,94046
92473,171,13333,13333,92473,6666,6666,92473
90967,194,13333,13333,90967,6666,6663,90967
97945,240,13333,13333,97945,6666,6665,97945
94180,172,13333,13333,94180,6666,6666,94180
98949,335,13333,13333,98949,6666,6665,98949
90797,296,13333,13333,90797,6666,6665,90797
91858,113,13333,13333,91858,6666,6664,91858
91710,177,13333,13333,91710,6666,6666,91710
90916,195,13333,13333,90916,6666,6664,90916
91430,333,13333,13333,91430,6666,6666,91430
171388,248,13333,13328,171388,6666,6662,171388
92772,163,13333,13333,92772,6666,6665,92772
91619,176,13333,13333,91619,6666,6665,91619
90921,158,13333,13333,90921,6666,6663,90921
92766,167,13333,13333,92766,6666,6665,92766
89521,197,13333,13333,89521,6666,6665,89521
91314,182,13333,13333,91314,6666,6665,91314
93158,277,13333,13333,93158,6666,6666,93158
93573,191,13333,13333,93573,6666,6665,93573
91758,260,13333,13333,91758,6666,6665,91758
89728,164,13333,13333,89728,6666,6661,89728
91230,266,13333,13333,91230,6666,6664,91230
91028,227,13333,13333,91028,6666,6666,91028
91245,157,13333,13333,91245,6666,6664,91245
90582,253,13333,13333,90582,6666,6665,90582
90085,146,13333,13333,90085,6666,6666,90085
