Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15085,12060,1111,1111,15085,888,884,0
12856,12466,1111,1111,12856,888,888,12856
13364,10458,1111,1111,13364,888,887,13364
13746,11058,1111,1111,13746,888,883,13746
14676,12462,1111,1111,14676,888,887,14676
13346,11860,1111,1111,13346,888,886,13346
12880,10452,1111,1111,12880,888,888,12880
16153,9454,1111,1111,16153,888,886,16153
13664,9648,1111,1111,13664,888,888,13664
13536,10708,1111,1111,13536,888,888,13536
14608,12864,1111,1111,14608,888,888,14608
15682,11658,1111,1111,15682,888,887,15682
14400,11066,1111,1111,14400,888,888,14400
12492,10854,1111,1111,12492,888,888,12492
12573,9648,1111,1111,12573,888,885,12573
12204,10329,1111,1111,12204,888,887,12204
14853,12663,1111,1111,14853,888,888,14853
13301,11457,1111,1111,13301,888,886,13301
12638,10050,1111,1111,12638,888,888,12638
13378,9668,1111,1111,13378,888,884,13378
13705,11085,1111,1111,13705,888,886,13705
13525,10653,1111,1111,13525,888,888,13525
14469,12482,1111,1111,14469,888,885,14469
13343,11256,1111,1111,13343,888,887,13343
14288,10452,1111,1111,14288,888,882,14288
14918,11859,1111,1111,14918,888,888,14918
14722,10251,1111,1111,14722,888,888,14722
13814,12261,1111,1111,13814,888,887,13814
14738,11139,1111,1111,14738,888,887,14738
13214,11881,1111,1111,13214,888,887,13214
