Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
870,110,1000,1000,870,250,250,870
831,105,1000,1000,831,250,249,831
856,131,1000,1000,856,250,250,856
873,120,1000,1000,873,250,250,873
844,138,1000,1000,844,250,249,844
871,94,1000,1000,871,250,250,871
822,94,1000,1000,822,250,250,822
821,98,1000,1000,821,250,250,821
849,115,1000,1000,849,250,250,849
830,124,1000,1000,830,250,250,830
857,118,1000,1000,857,250,250,857
846,124,1000,1000,846,250,249,846
835,113,1000,1000,835,250,250,835
869,118,1000,1000,869,250,249,869
838,118,1000,1000,838,250,250,838
839,112,1000,1000,839,250,250,839
882,100,999,999,882,250,249,882
932,117,1000,1000,932,250,250,932
845,117,1000,1000,845,250,250,845
858,119,1000,1000,858,250,250,858
833,107,1000,1000,833,250,250,833
896,123,1000,1000,896,250,250,896
811,96,1000,1000,811,250,250,811
853,111,1000,1000,853,250,250,853
848,98,1000,1000,848,250,250,848
866,98,1000,1000,866,250,250,866
823,97,1000,1000,823,250,250,823
874,115,1000,1000,874,250,250,874
896,99,1000,1000,896,250,250,896
827,121,1000,1000,827,250,250,827
