Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40105,23,285,22,0,213,6,0
40163,29,285,20,0,213,13,0
40320,142,285,19,0,213,7,0
40344,22,285,36,0,213,23,0
40052,46,285,6,0,213,7,0
40340,63,285,35,0,213,13,0
40057,58,285,14,0,213,4,0
40268,44,285,24,0,213,9,0
40336,35,285,31,0,213,25,0
40321,14,285,24,0,213,13,0
40091,86,285,16,0,213,9,0
40211,296,285,13,0,213,9,0
40115,19,285,11,0,213,8,0
40205,11,285,15,0,213,10,0
40432,56,285,35,0,213,17,0
40213,307,285,24,0,213,18,0
40488,97,285,28,0,213,17,0
40212,44,285,16,0,213,8,0
40481,218,285,43,0,213,17,0
40200,97,285,25,0,213,9,0
40210,20,285,19,0,213,10,0
40343,18,285,27,0,213,12,0
40233,37,285,32,0,213,13,0
40459,93,285,18,0,213,12,0
40320,26,285,34,0,213,14,0
40106,35,285,11,0,213,7,0
40186,43,285,20,0,213,8,0
40256,40,285,25,0,213,14,0
40225,62,285,16,0,213,12,0
40226,47,285,30,0,213,8,0
