Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11390,96,2999,2999,11390,2000,2000,11390
11647,67,2999,2999,11647,2000,1997,11647
11860,99,2999,2999,11860,2000,2000,11860
11439,92,2999,2999,11439,2000,1997,11439
11249,71,2999,2999,11249,2000,1998,11249
11383,71,2999,2999,11383,2000,1999,11383
11957,121,2999,2999,11957,2000,2000,11957
12523,77,2999,2999,12523,2000,2000,12523
11539,49,2999,2999,11539,2000,1999,11539
11352,101,2999,2999,11352,2000,2000,11352
12221,87,2999,2999,12221,2000,2000,12221
11403,62,2999,2999,11403,2000,2000,11403
12983,92,2999,2999,12983,2000,2000,12983
11753,83,2999,2999,11753,2000,1998,11753
11701,76,2999,2999,11701,2000,1998,11701
11753,102,2999,2999,11753,2000,1995,11753
11821,76,2999,2999,11821,2000,1999,11821
11716,95,2999,2999,11716,2000,1998,11716
12377,75,2999,2999,12377,2000,1999,12377
11895,77,2999,2999,11895,2000,2000,11895
11479,70,2999,2999,11479,2000,2000,11479
11593,53,2999,2999,11593,2000,2000,11593
11744,70,2999,2999,11744,2000,2000,11744
11904,110,2999,2999,11904,2000,1998,11904
11886,64,2999,2999,11886,2000,1999,11886
11709,75,2999,2999,11709,2000,2000,11709
11510,60,2999,2999,11510,2000,2000,11510
11401,50,2999,2999,11401,2000,1998,11401
11427,57,2999,2999,11427,2000,1999,11427
11691,98,2999,2999,11691,2000,1997,11691
